C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/07,11:00:02,0000000399041959,DEMAND,0000000399041959
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:30:00",NSW1,3475.015,1,MEASUREMENT,"2023/10/07 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:30:00",QLD1,2267.619,1,MEASUREMENT,"2023/10/07 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:30:00",QLDC,251.146,1,MEASUREMENT,"2023/10/07 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:30:00",QLDN,390.694,1,MEASUREMENT,"2023/10/07 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:30:00",QLDS,1625.778,1,MEASUREMENT,"2023/10/07 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:30:00",SA1,1237.33,1,MEASUREMENT,"2023/10/07 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:30:00",TAS1,153.278,1,MEASUREMENT,"2023/10/07 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:30:00",TASN,95.868,1,MEASUREMENT,"2023/10/07 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:30:00",TASS,57.585,1,MEASUREMENT,"2023/10/07 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 10:30:00",VIC1,1567.095,1,MEASUREMENT,"2023/10/07 10:49:09"
C,"END OF REPORT",13
