C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/20,08:30:01,0000000395027139,DEMAND,0000000395027138
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/20 08:00:00",NSW1,899.666,0.6,SATELLITE,"2023/08/20 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/20 08:00:00",QLD1,1165.556,0.6,SATELLITE,"2023/08/20 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/20 08:00:00",QLDC,114.739,0.6,SATELLITE,"2023/08/20 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/20 08:00:00",QLDN,149.948,0.6,SATELLITE,"2023/08/20 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/20 08:00:00",QLDS,900.869,0.6,SATELLITE,"2023/08/20 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/20 08:00:00",SA1,93.413,0.6,SATELLITE,"2023/08/20 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/20 08:00:00",TAS1,19.288,0.6,SATELLITE,"2023/08/20 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/20 08:00:00",TASN,11.38,0.6,SATELLITE,"2023/08/20 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/20 08:00:00",TASS,7.909,0.6,SATELLITE,"2023/08/20 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/20 08:00:00",VIC1,253.256,0.6,SATELLITE,"2023/08/20 08:20:23"
C,"END OF REPORT",13
