C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/27,17:30:01,0000000398237959,DEMAND,0000000398237958
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/27 17:00:00",NSW1,514.34,0.6,SATELLITE,"2023/09/27 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/27 17:00:00",QLD1,602.442,0.6,SATELLITE,"2023/09/27 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/27 17:00:00",QLDC,60.322,0.6,SATELLITE,"2023/09/27 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/27 17:00:00",QLDN,154.876,0.6,SATELLITE,"2023/09/27 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/27 17:00:00",QLDS,387.243,0.6,SATELLITE,"2023/09/27 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/27 17:00:00",SA1,565.384,0.6,SATELLITE,"2023/09/27 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/27 17:00:00",TAS1,31.537,0.6,SATELLITE,"2023/09/27 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/27 17:00:00",TASN,20.98,0.6,SATELLITE,"2023/09/27 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/27 17:00:00",TASS,10.557,0.6,SATELLITE,"2023/09/27 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/27 17:00:00",VIC1,657.131,0.6,SATELLITE,"2023/09/27 17:20:23"
C,"END OF REPORT",13
