C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/28,08:00:01,0000000390650319,DEMAND,0000000390650318
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",NSW1,53.389,0.6,SATELLITE,"2023/06/28 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",QLD1,266.607,0.6,SATELLITE,"2023/06/28 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",QLDC,35.799,0.6,SATELLITE,"2023/06/28 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",QLDN,43.074,0.6,SATELLITE,"2023/06/28 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",QLDS,187.734,0.6,SATELLITE,"2023/06/28 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",SA1,0,0.6,SATELLITE,"2023/06/28 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",TAS1,0,0.6,SATELLITE,"2023/06/28 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",TASN,0,0.6,SATELLITE,"2023/06/28 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",TASS,0,0.6,SATELLITE,"2023/06/28 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 07:30:00",VIC1,0.943,0.6,SATELLITE,"2023/06/28 07:50:22"
C,"END OF REPORT",13
