C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/10,09:30:01,0000000389236650,DEMAND,0000000389236650
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/10 09:00:00",NSW1,1203.397,0.7,MEASUREMENT,"2023/06/10 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/10 09:00:00",QLD1,1535.468,0.7,MEASUREMENT,"2023/06/10 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/10 09:00:00",QLDC,136.418,0.7,MEASUREMENT,"2023/06/10 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/10 09:00:00",QLDN,217.013,0.7,MEASUREMENT,"2023/06/10 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/10 09:00:00",QLDS,1182.037,0.7,MEASUREMENT,"2023/06/10 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/10 09:00:00",SA1,105.828,0.7,MEASUREMENT,"2023/06/10 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/10 09:00:00",TAS1,20.862,0.7,MEASUREMENT,"2023/06/10 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/10 09:00:00",TASN,12.081,0.7,MEASUREMENT,"2023/06/10 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/10 09:00:00",TASS,8.793,0.7,MEASUREMENT,"2023/06/10 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/10 09:00:00",VIC1,349.563,0.7,MEASUREMENT,"2023/06/10 09:19:14"
C,"END OF REPORT",13
