C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/29,10:30:01,0000000398377102,DEMAND,0000000398377101
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/29 10:00:00",NSW1,3571.504,0.6,SATELLITE,"2023/09/29 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/29 10:00:00",QLD1,2760.964,0.6,SATELLITE,"2023/09/29 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/29 10:00:00",QLDC,285.384,0.6,SATELLITE,"2023/09/29 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/29 10:00:00",QLDN,463.474,0.6,SATELLITE,"2023/09/29 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/29 10:00:00",QLDS,2012.106,0.6,SATELLITE,"2023/09/29 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/29 10:00:00",SA1,1127.746,0.6,SATELLITE,"2023/09/29 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/29 10:00:00",TAS1,94.688,0.6,SATELLITE,"2023/09/29 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/29 10:00:00",TASN,70.17,0.6,SATELLITE,"2023/09/29 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/29 10:00:00",TASS,24.518,0.6,SATELLITE,"2023/09/29 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/29 10:00:00",VIC1,2226.695,0.6,SATELLITE,"2023/09/29 10:20:21"
C,"END OF REPORT",13
