C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/01,06:30:02,0000000404040077,DEMAND,0000000404040077
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/01 06:00:00",NSW1,498.627,1,MEASUREMENT,"2023/12/01 06:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 06:00:00",QLD1,352.677,1,MEASUREMENT,"2023/12/01 06:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 06:00:00",QLDC,8.753,1,MEASUREMENT,"2023/12/01 06:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 06:00:00",QLDN,7.859,1,MEASUREMENT,"2023/12/01 06:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 06:00:00",QLDS,336.065,1,MEASUREMENT,"2023/12/01 06:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 06:00:00",SA1,32.456,1,MEASUREMENT,"2023/12/01 06:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 06:00:00",TAS1,17.468,1,MEASUREMENT,"2023/12/01 06:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 06:00:00",TASN,10.217,1,MEASUREMENT,"2023/12/01 06:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 06:00:00",TASS,7.264,1,MEASUREMENT,"2023/12/01 06:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 06:00:00",VIC1,107.551,1,MEASUREMENT,"2023/12/01 06:19:13"
C,"END OF REPORT",13
