C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/02,09:00:02,0000000404164450,DEMAND,0000000404164450
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/02 08:30:00",NSW1,1506.415,1,MEASUREMENT,"2023/12/02 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/02 08:30:00",QLD1,2514.977,1,MEASUREMENT,"2023/12/02 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/02 08:30:00",QLDC,183.347,1,MEASUREMENT,"2023/12/02 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/02 08:30:00",QLDN,259.356,1,MEASUREMENT,"2023/12/02 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/02 08:30:00",QLDS,2072.274,1,MEASUREMENT,"2023/12/02 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/02 08:30:00",SA1,571.725,1,MEASUREMENT,"2023/12/02 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/02 08:30:00",TAS1,106.022,1,MEASUREMENT,"2023/12/02 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/02 08:30:00",TASN,47.371,1,MEASUREMENT,"2023/12/02 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/02 08:30:00",TASS,58.56,1,MEASUREMENT,"2023/12/02 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/02 08:30:00",VIC1,641.039,1,MEASUREMENT,"2023/12/02 08:49:14"
C,"END OF REPORT",13
