C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/25,16:00:02,0000000398063846,DEMAND,0000000398063845
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",NSW1,1982.576,0.6,SATELLITE,"2023/09/25 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",QLD1,1881.319,0.6,SATELLITE,"2023/09/25 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",QLDC,172.463,0.6,SATELLITE,"2023/09/25 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",QLDN,351.3,0.6,SATELLITE,"2023/09/25 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",QLDS,1357.556,0.6,SATELLITE,"2023/09/25 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",SA1,1046.208,0.6,SATELLITE,"2023/09/25 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",TAS1,75.586,0.6,SATELLITE,"2023/09/25 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",TASN,46.596,0.6,SATELLITE,"2023/09/25 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",TASS,28.99,0.6,SATELLITE,"2023/09/25 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",VIC1,1388.958,0.6,SATELLITE,"2023/09/25 15:50:24"
C,"END OF REPORT",13
