C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/07,14:00:01,0000000399052509,DEMAND,0000000399052509
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:30:00",NSW1,3354.149,1,MEASUREMENT,"2023/10/07 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:30:00",QLD1,2350.353,1,MEASUREMENT,"2023/10/07 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:30:00",QLDC,234.438,1,MEASUREMENT,"2023/10/07 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:30:00",QLDN,510.516,1,MEASUREMENT,"2023/10/07 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:30:00",QLDS,1605.399,1,MEASUREMENT,"2023/10/07 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:30:00",SA1,1299.503,1,MEASUREMENT,"2023/10/07 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:30:00",TAS1,169.373,1,MEASUREMENT,"2023/10/07 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:30:00",TASN,92.223,1,MEASUREMENT,"2023/10/07 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:30:00",TASS,77.188,1,MEASUREMENT,"2023/10/07 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/07 13:30:00",VIC1,1884.074,1,MEASUREMENT,"2023/10/07 13:49:09"
C,"END OF REPORT",13
