C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/21,08:30:02,0000000403055352,DEMAND,0000000403055352
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:00:00",NSW1,1631.589,1,MEASUREMENT,"2023/11/21 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:00:00",QLD1,954.595,1,MEASUREMENT,"2023/11/21 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:00:00",QLDC,96.269,1,MEASUREMENT,"2023/11/21 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:00:00",QLDN,202.467,1,MEASUREMENT,"2023/11/21 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:00:00",QLDS,655.859,1,MEASUREMENT,"2023/11/21 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:00:00",SA1,581.113,1,MEASUREMENT,"2023/11/21 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:00:00",TAS1,102.651,1,MEASUREMENT,"2023/11/21 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:00:00",TASN,48.239,1,MEASUREMENT,"2023/11/21 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:00:00",TASS,54.349,1,MEASUREMENT,"2023/11/21 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/21 08:00:00",VIC1,615.301,1,MEASUREMENT,"2023/11/21 08:19:13"
C,"END OF REPORT",13
