C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/07,19:00:02,0000000399069368,DEMAND,0000000399069367
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/07 18:30:00",NSW1,1.663,0.6,SATELLITE,"2023/10/07 18:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/07 18:30:00",QLD1,0.912,0.6,SATELLITE,"2023/10/07 18:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/07 18:30:00",QLDC,0,0.6,SATELLITE,"2023/10/07 18:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/07 18:30:00",QLDN,0.912,0.6,SATELLITE,"2023/10/07 18:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/07 18:30:00",QLDS,0,0.6,SATELLITE,"2023/10/07 18:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/07 18:30:00",SA1,62.253,0.6,SATELLITE,"2023/10/07 18:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/07 18:30:00",TAS1,1.076,0.6,SATELLITE,"2023/10/07 18:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/07 18:30:00",TASN,0.684,0.6,SATELLITE,"2023/10/07 18:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/07 18:30:00",TASS,0.392,0.6,SATELLITE,"2023/10/07 18:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/07 18:30:00",VIC1,28.73,0.6,SATELLITE,"2023/10/07 18:50:25"
C,"END OF REPORT",13
