C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/26,14:30:02,0000000403541271,DEMAND,0000000403541270
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:00:00",NSW1,2932.686,0.6,SATELLITE,"2023/11/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:00:00",QLD1,1862.933,0.6,SATELLITE,"2023/11/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:00:00",QLDC,124.921,0.6,SATELLITE,"2023/11/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:00:00",QLDN,378.99,0.6,SATELLITE,"2023/11/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:00:00",QLDS,1359.022,0.6,SATELLITE,"2023/11/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:00:00",SA1,1270.954,0.6,SATELLITE,"2023/11/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:00:00",TAS1,73.697,0.6,SATELLITE,"2023/11/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:00:00",TASN,50.911,0.6,SATELLITE,"2023/11/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:00:00",TASS,22.786,0.6,SATELLITE,"2023/11/26 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:00:00",VIC1,1619.241,0.6,SATELLITE,"2023/11/26 14:20:23"
C,"END OF REPORT",13
