C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/16,14:00:02,0000000399787553,DEMAND,0000000399787553
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:30:00",NSW1,2876.34,1,MEASUREMENT,"2023/10/16 13:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:30:00",QLD1,3532.822,1,MEASUREMENT,"2023/10/16 13:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:30:00",QLDC,311.743,1,MEASUREMENT,"2023/10/16 13:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:30:00",QLDN,587.619,1,MEASUREMENT,"2023/10/16 13:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:30:00",QLDS,2633.46,1,MEASUREMENT,"2023/10/16 13:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:30:00",SA1,1052.332,1,MEASUREMENT,"2023/10/16 13:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:30:00",TAS1,142.005,1,MEASUREMENT,"2023/10/16 13:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:30:00",TASN,93.811,1,MEASUREMENT,"2023/10/16 13:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:30:00",TASS,48.413,1,MEASUREMENT,"2023/10/16 13:49:03"
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:30:00",VIC1,2372.334,1,MEASUREMENT,"2023/10/16 13:49:03"
C,"END OF REPORT",13
