C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/04,08:30:02,0000000396293520,DEMAND,0000000396293520
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/04 08:00:00",NSW1,918.421,0.7,MEASUREMENT,"2023/09/04 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/04 08:00:00",QLD1,773.415,1,MEASUREMENT,"2023/09/04 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/04 08:00:00",QLDC,114.403,1,MEASUREMENT,"2023/09/04 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/04 08:00:00",QLDN,168.357,1,MEASUREMENT,"2023/09/04 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/04 08:00:00",QLDS,490.655,1,MEASUREMENT,"2023/09/04 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/04 08:00:00",SA1,72.676,0.7,MEASUREMENT,"2023/09/04 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/04 08:00:00",TAS1,24.978,1,MEASUREMENT,"2023/09/04 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/04 08:00:00",TASN,8.966,1,MEASUREMENT,"2023/09/04 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/04 08:00:00",TASS,15.965,1,MEASUREMENT,"2023/09/04 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/04 08:00:00",VIC1,432.157,0.7,MEASUREMENT,"2023/09/04 08:19:12"
C,"END OF REPORT",13
