C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/06,15:00:02,0000000393901537,DEMAND,0000000393901536
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/06 14:30:00",NSW1,1274.947,0.6,SATELLITE,"2023/08/06 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 14:30:00",QLD1,1494.712,0.6,SATELLITE,"2023/08/06 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 14:30:00",QLDC,151.305,0.6,SATELLITE,"2023/08/06 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 14:30:00",QLDN,418.214,0.6,SATELLITE,"2023/08/06 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 14:30:00",QLDS,925.193,0.6,SATELLITE,"2023/08/06 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 14:30:00",SA1,671.223,0.6,SATELLITE,"2023/08/06 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 14:30:00",TAS1,67.999,0.6,SATELLITE,"2023/08/06 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 14:30:00",TASN,41.092,0.6,SATELLITE,"2023/08/06 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 14:30:00",TASS,26.906,0.6,SATELLITE,"2023/08/06 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 14:30:00",VIC1,917.238,0.6,SATELLITE,"2023/08/06 14:50:21"
C,"END OF REPORT",13
