C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/24,15:00:02,0000000381499974,DEMAND,0000000381499974
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/24 14:30:00",NSW1,3009.27,1,MEASUREMENT,"2023/02/24 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 14:30:00",QLD1,1916.637,1,MEASUREMENT,"2023/02/24 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 14:30:00",QLDC,233.493,1,MEASUREMENT,"2023/02/24 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 14:30:00",QLDN,307.335,1,MEASUREMENT,"2023/02/24 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 14:30:00",QLDS,1375.809,1,MEASUREMENT,"2023/02/24 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 14:30:00",SA1,1025.374,1,MEASUREMENT,"2023/02/24 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 14:30:00",TAS1,163.453,1,MEASUREMENT,"2023/02/24 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 14:30:00",TASN,82.294,1,MEASUREMENT,"2023/02/24 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 14:30:00",TASS,81.119,1,MEASUREMENT,"2023/02/24 14:49:21"
D,ROOFTOP,ACTUAL,2,"2023/02/24 14:30:00",VIC1,2280.518,1,MEASUREMENT,"2023/02/24 14:49:21"
C,"END OF REPORT",13
