C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/24,11:30:02,0000000397966688,DEMAND,0000000397966687
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",NSW1,3004.544,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",QLD1,2257.901,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",QLDC,203.621,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",QLDN,528.863,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",QLDS,1525.417,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",SA1,1315.228,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",TAS1,109.984,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",TASN,40.667,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",TASS,69.318,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",VIC1,2469.943,0.6,SATELLITE,"2023/09/24 11:20:21"
C,"END OF REPORT",13
