C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/19,12:00:01,0000000406134784,DEMAND,0000000406134783
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",NSW1,2747.365,0.6,SATELLITE,"2023/12/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",QLD1,4109.558,0.6,SATELLITE,"2023/12/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",QLDC,381.302,0.6,SATELLITE,"2023/12/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",QLDN,475.625,0.6,SATELLITE,"2023/12/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",QLDS,3252.631,0.6,SATELLITE,"2023/12/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",SA1,1610.625,0.6,SATELLITE,"2023/12/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",TAS1,166.51,0.6,SATELLITE,"2023/12/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",TASN,106.73,0.6,SATELLITE,"2023/12/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",TASS,59.78,0.6,SATELLITE,"2023/12/19 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:30:00",VIC1,1068.659,0.6,SATELLITE,"2023/12/19 11:50:26"
C,"END OF REPORT",13
