C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/03,07:30:02,0000000412660020,DEMAND,0000000412660019
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/03 07:00:00",NSW1,590.84,0.6,SATELLITE,"2024/03/03 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 07:00:00",QLD1,465.811,0.6,SATELLITE,"2024/03/03 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 07:00:00",QLDC,72.707,0.6,SATELLITE,"2024/03/03 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/03 07:00:00",QLDN,55.831,0.6,SATELLITE,"2024/03/03 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/03 07:00:00",QLDS,337.273,0.6,SATELLITE,"2024/03/03 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/03 07:00:00",SA1,53.612,0.6,SATELLITE,"2024/03/03 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/03 07:00:00",TAS1,21.098,0.6,SATELLITE,"2024/03/03 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/03 07:00:00",TASN,12.441,0.6,SATELLITE,"2024/03/03 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/03 07:00:00",TASS,8.657,0.6,SATELLITE,"2024/03/03 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/03 07:00:00",VIC1,274.329,0.6,SATELLITE,"2024/03/03 07:20:22"
C,"END OF REPORT",13
