C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/04,13:00:01,0000000393737521,DEMAND,0000000393737521
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",NSW1,2939.26,0.7,MEASUREMENT,"2023/08/04 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",QLD1,2595.52,1,MEASUREMENT,"2023/08/04 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",QLDC,258.625,0.7,MEASUREMENT,"2023/08/04 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",QLDN,462.439,1,MEASUREMENT,"2023/08/04 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",QLDS,1874.455,1,MEASUREMENT,"2023/08/04 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",SA1,925.909,0.7,MEASUREMENT,"2023/08/04 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",TAS1,16.993,1,MEASUREMENT,"2023/08/04 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",TASN,3.27,1,MEASUREMENT,"2023/08/04 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",TASS,13.657,1,MEASUREMENT,"2023/08/04 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/04 12:30:00",VIC1,626.977,1,MEASUREMENT,"2023/08/04 12:49:07"
C,"END OF REPORT",13
