C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/07,10:00:02,0000000396551842,DEMAND,0000000396551841
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:30:00",NSW1,2520.773,0.6,SATELLITE,"2023/09/07 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:30:00",QLD1,2324.417,0.6,SATELLITE,"2023/09/07 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:30:00",QLDC,220.137,0.6,SATELLITE,"2023/09/07 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:30:00",QLDN,213.416,0.6,SATELLITE,"2023/09/07 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:30:00",QLDS,1890.864,0.6,SATELLITE,"2023/09/07 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:30:00",SA1,190.764,0.6,SATELLITE,"2023/09/07 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:30:00",TAS1,68.456,0.6,SATELLITE,"2023/09/07 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:30:00",TASN,29.353,0.6,SATELLITE,"2023/09/07 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:30:00",TASS,39.103,0.6,SATELLITE,"2023/09/07 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/07 09:30:00",VIC1,1291.617,0.6,SATELLITE,"2023/09/07 09:50:22"
C,"END OF REPORT",13
