C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/21,07:30:02,0000000400183547,DEMAND,0000000400183547
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",NSW1,953.166,1,MEASUREMENT,"2023/10/21 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",QLD1,1086.029,1,MEASUREMENT,"2023/10/21 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",QLDC,117.985,1,MEASUREMENT,"2023/10/21 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",QLDN,108.912,1,MEASUREMENT,"2023/10/21 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",QLDS,859.132,1,MEASUREMENT,"2023/10/21 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",SA1,76.312,1,MEASUREMENT,"2023/10/21 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",TAS1,7.866,1,MEASUREMENT,"2023/10/21 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",TASN,6.597,1,MEASUREMENT,"2023/10/21 07:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",TASS,1.297,1,MEASUREMENT,"2023/10/21 07:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",VIC1,120.332,1,MEASUREMENT,"2023/10/21 07:19:11"
C,"END OF REPORT",13
