C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/24,13:30:02,0000000381495258,DEMAND,0000000381495257
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/24 13:00:00",NSW1,2978.574,0.6,SATELLITE,"2023/02/24 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/24 13:00:00",QLD1,1981.423,0.6,SATELLITE,"2023/02/24 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/24 13:00:00",QLDC,270.997,0.6,SATELLITE,"2023/02/24 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/24 13:00:00",QLDN,311.757,0.6,SATELLITE,"2023/02/24 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/24 13:00:00",QLDS,1398.669,0.6,SATELLITE,"2023/02/24 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/24 13:00:00",SA1,1332.548,0.6,SATELLITE,"2023/02/24 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/24 13:00:00",TAS1,167.817,0.6,SATELLITE,"2023/02/24 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/24 13:00:00",TASN,91.024,0.6,SATELLITE,"2023/02/24 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/24 13:00:00",TASS,76.793,0.6,SATELLITE,"2023/02/24 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/24 13:00:00",VIC1,2684.704,0.6,SATELLITE,"2023/02/24 13:20:20"
C,"END OF REPORT",13
