C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/02,19:00:02,0000000412619113,DEMAND,0000000412619112
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",NSW1,49.168,0.6,SATELLITE,"2024/03/02 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",QLD1,28.935,0.6,SATELLITE,"2024/03/02 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",QLDC,2.267,0.6,SATELLITE,"2024/03/02 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",QLDN,17.482,0.6,SATELLITE,"2024/03/02 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",QLDS,9.186,0.6,SATELLITE,"2024/03/02 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",SA1,218.491,0.6,SATELLITE,"2024/03/02 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",TAS1,10.925,0.6,SATELLITE,"2024/03/02 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",TASN,6.632,0.6,SATELLITE,"2024/03/02 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",TASS,4.293,0.6,SATELLITE,"2024/03/02 18:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 18:30:00",VIC1,217.363,0.6,SATELLITE,"2024/03/02 18:50:21"
C,"END OF REPORT",13
