C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/15,14:30:01,0000000389653413,DEMAND,0000000389653413
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/15 14:00:00",NSW1,1986.479,1,MEASUREMENT,"2023/06/15 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 14:00:00",QLD1,2292.365,1,MEASUREMENT,"2023/06/15 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 14:00:00",QLDC,201.314,1,MEASUREMENT,"2023/06/15 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 14:00:00",QLDN,349.237,1,MEASUREMENT,"2023/06/15 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 14:00:00",QLDS,1741.814,1,MEASUREMENT,"2023/06/15 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 14:00:00",SA1,706.053,1,MEASUREMENT,"2023/06/15 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 14:00:00",TAS1,76.125,1,MEASUREMENT,"2023/06/15 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 14:00:00",TASN,44.902,1,MEASUREMENT,"2023/06/15 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 14:00:00",TASS,31.278,1,MEASUREMENT,"2023/06/15 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 14:00:00",VIC1,672.069,1,MEASUREMENT,"2023/06/15 14:19:15"
C,"END OF REPORT",13
