C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/20,13:00:01,0000000406277577,DEMAND,0000000406277576
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/20 12:30:00",NSW1,1162.543,0.6,SATELLITE,"2023/12/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/20 12:30:00",QLD1,3800.658,0.6,SATELLITE,"2023/12/20 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/20 12:30:00",QLDC,364.772,0.6,SATELLITE,"2023/12/20 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/20 12:30:00",QLDN,672.569,0.6,SATELLITE,"2023/12/20 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/20 12:30:00",QLDS,2763.317,0.6,SATELLITE,"2023/12/20 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/20 12:30:00",SA1,1900.233,0.6,SATELLITE,"2023/12/20 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/20 12:30:00",TAS1,191.913,0.6,SATELLITE,"2023/12/20 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/20 12:30:00",TASN,110.279,0.6,SATELLITE,"2023/12/20 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/20 12:30:00",TASS,81.634,0.6,SATELLITE,"2023/12/20 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/20 12:30:00",VIC1,3277.837,0.6,SATELLITE,"2023/12/20 12:50:23"
C,"END OF REPORT",13
