C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/20,12:30:02,0000000402988017,DEMAND,0000000402988017
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/20 12:00:00",NSW1,2140.026,1,MEASUREMENT,"2023/11/20 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/20 12:00:00",QLD1,1575.158,1,MEASUREMENT,"2023/11/20 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/20 12:00:00",QLDC,143.891,1,MEASUREMENT,"2023/11/20 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/20 12:00:00",QLDN,584.376,1,MEASUREMENT,"2023/11/20 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/20 12:00:00",QLDS,846.89,1,MEASUREMENT,"2023/11/20 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/20 12:00:00",SA1,1488.585,1,MEASUREMENT,"2023/11/20 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/20 12:00:00",TAS1,190.844,1,MEASUREMENT,"2023/11/20 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/20 12:00:00",TASN,101.975,1,MEASUREMENT,"2023/11/20 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/20 12:00:00",TASS,88.892,1,MEASUREMENT,"2023/11/20 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/20 12:00:00",VIC1,1915.323,1,MEASUREMENT,"2023/11/20 12:19:09"
C,"END OF REPORT",13
