C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/20,12:30:01,0000000414205877,DEMAND,0000000414205876
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:00:00",NSW1,1543.681,0.6,SATELLITE,"2024/03/20 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:00:00",QLD1,3257.892,0.6,SATELLITE,"2024/03/20 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:00:00",QLDC,263.537,0.6,SATELLITE,"2024/03/20 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:00:00",QLDN,491.445,0.6,SATELLITE,"2024/03/20 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:00:00",QLDS,2502.91,0.6,SATELLITE,"2024/03/20 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:00:00",SA1,1314.492,0.6,SATELLITE,"2024/03/20 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:00:00",TAS1,143.651,0.6,SATELLITE,"2024/03/20 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:00:00",TASN,79.729,0.6,SATELLITE,"2024/03/20 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:00:00",TASS,63.922,0.6,SATELLITE,"2024/03/20 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:00:00",VIC1,2058.856,0.6,SATELLITE,"2024/03/20 12:20:24"
C,"END OF REPORT",13
