C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/13,15:30:02,0000000382660764,DEMAND,0000000382660763
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",NSW1,1172.773,0.6,SATELLITE,"2023/03/13 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",QLD1,2157.178,0.6,SATELLITE,"2023/03/13 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",QLDC,58.228,0.6,SATELLITE,"2023/03/13 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",QLDN,361.45,0.6,SATELLITE,"2023/03/13 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",QLDS,1737.5,0.6,SATELLITE,"2023/03/13 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",SA1,1114.837,0.6,SATELLITE,"2023/03/13 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",TAS1,64.005,0.6,SATELLITE,"2023/03/13 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",TASN,28.558,0.6,SATELLITE,"2023/03/13 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",TASS,35.448,0.6,SATELLITE,"2023/03/13 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 15:00:00",VIC1,1984.813,0.6,SATELLITE,"2023/03/13 15:20:21"
C,"END OF REPORT",13
