C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/29,11:00:02,0000000412406818,DEMAND,0000000412406817
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",NSW1,3674.626,0.6,SATELLITE,"2024/02/29 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",QLD1,3434.121,0.6,SATELLITE,"2024/02/29 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",QLDC,377.232,0.6,SATELLITE,"2024/02/29 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",QLDN,345.994,0.6,SATELLITE,"2024/02/29 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",QLDS,2710.896,0.6,SATELLITE,"2024/02/29 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",SA1,1138.727,0.6,SATELLITE,"2024/02/29 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",TAS1,102.866,0.6,SATELLITE,"2024/02/29 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",TASN,80.219,0.6,SATELLITE,"2024/02/29 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",TASS,22.647,0.6,SATELLITE,"2024/02/29 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/29 10:30:00",VIC1,1471.234,0.6,SATELLITE,"2024/02/29 10:50:24"
C,"END OF REPORT",13
