C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/21,18:30:02,0000000400223012,DEMAND,0000000400223011
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/21 18:00:00",NSW1,146.729,0.6,SATELLITE,"2023/10/21 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/21 18:00:00",QLD1,77.512,0.6,SATELLITE,"2023/10/21 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/21 18:00:00",QLDC,6.371,0.6,SATELLITE,"2023/10/21 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/21 18:00:00",QLDN,31.22,0.6,SATELLITE,"2023/10/21 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/21 18:00:00",QLDS,39.92,0.6,SATELLITE,"2023/10/21 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/21 18:00:00",SA1,235.104,0.6,SATELLITE,"2023/10/21 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/21 18:00:00",TAS1,4.673,0.6,SATELLITE,"2023/10/21 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/21 18:00:00",TASN,3.036,0.6,SATELLITE,"2023/10/21 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/21 18:00:00",TASS,1.637,0.6,SATELLITE,"2023/10/21 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/21 18:00:00",VIC1,226.037,0.6,SATELLITE,"2023/10/21 18:20:20"
C,"END OF REPORT",13
