C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/09,09:00:02,0000000382354452,DEMAND,0000000382354451
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/09 08:30:00",NSW1,1930.06,0.6,SATELLITE,"2023/03/09 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/09 08:30:00",QLD1,860.041,0.6,SATELLITE,"2023/03/09 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/09 08:30:00",QLDC,106.817,0.6,SATELLITE,"2023/03/09 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/09 08:30:00",QLDN,214.02,0.6,SATELLITE,"2023/03/09 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/09 08:30:00",QLDS,539.205,0.6,SATELLITE,"2023/03/09 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/09 08:30:00",SA1,373.029,0.6,SATELLITE,"2023/03/09 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/09 08:30:00",TAS1,59.784,0.6,SATELLITE,"2023/03/09 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/09 08:30:00",TASN,34.086,0.6,SATELLITE,"2023/03/09 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/09 08:30:00",TASS,25.698,0.6,SATELLITE,"2023/03/09 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/09 08:30:00",VIC1,829.32,0.6,SATELLITE,"2023/03/09 08:50:21"
C,"END OF REPORT",13
