C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/21,17:00:01,0000000390127573,DEMAND,0000000390127572
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/21 16:30:00",NSW1,235.457,0.6,SATELLITE,"2023/06/21 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/21 16:30:00",QLD1,360.449,0.6,SATELLITE,"2023/06/21 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/21 16:30:00",QLDC,39.952,0.6,SATELLITE,"2023/06/21 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/21 16:30:00",QLDN,106.181,0.6,SATELLITE,"2023/06/21 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/21 16:30:00",QLDS,214.316,0.6,SATELLITE,"2023/06/21 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/21 16:30:00",SA1,88.112,0.6,SATELLITE,"2023/06/21 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/21 16:30:00",TAS1,3.108,0.6,SATELLITE,"2023/06/21 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/21 16:30:00",TASN,2.14,0.6,SATELLITE,"2023/06/21 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/21 16:30:00",TASS,0.968,0.6,SATELLITE,"2023/06/21 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/21 16:30:00",VIC1,187.33,0.6,SATELLITE,"2023/06/21 16:50:23"
C,"END OF REPORT",13
