C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/28,18:30:03,0000000383718072,DEMAND,0000000383718071
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:00:00",NSW1,21.323,0.6,SATELLITE,"2023/03/28 18:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:00:00",QLD1,38.838,0.6,SATELLITE,"2023/03/28 18:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:00:00",QLDC,2.322,0.6,SATELLITE,"2023/03/28 18:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:00:00",QLDN,31,0.6,SATELLITE,"2023/03/28 18:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:00:00",QLDS,5.516,0.6,SATELLITE,"2023/03/28 18:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:00:00",SA1,162.056,0.6,SATELLITE,"2023/03/28 18:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:00:00",TAS1,3.412,0.6,SATELLITE,"2023/03/28 18:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:00:00",TASN,2.025,0.6,SATELLITE,"2023/03/28 18:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:00:00",TASS,1.387,0.6,SATELLITE,"2023/03/28 18:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/28 18:00:00",VIC1,113.936,0.6,SATELLITE,"2023/03/28 18:20:28"
C,"END OF REPORT",13
