C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/28,12:30:02,0000000409601001,DEMAND,0000000409601000
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/28 12:00:00",NSW1,3983.042,0.6,SATELLITE,"2024/01/28 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/28 12:00:00",QLD1,1884.106,0.6,SATELLITE,"2024/01/28 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/28 12:00:00",QLDC,214.194,0.6,SATELLITE,"2024/01/28 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/28 12:00:00",QLDN,660.283,0.6,SATELLITE,"2024/01/28 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/28 12:00:00",QLDS,1009.629,0.6,SATELLITE,"2024/01/28 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/28 12:00:00",SA1,1780.4,0.6,SATELLITE,"2024/01/28 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/28 12:00:00",TAS1,149.801,0.6,SATELLITE,"2024/01/28 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/28 12:00:00",TASN,79.836,0.6,SATELLITE,"2024/01/28 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/28 12:00:00",TASS,69.966,0.6,SATELLITE,"2024/01/28 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/28 12:00:00",VIC1,3057.297,0.6,SATELLITE,"2024/01/28 12:20:21"
C,"END OF REPORT",13
