C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/12,16:00:02,0000000408237614,DEMAND,0000000408237613
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:30:00",NSW1,2831.94,0.6,SATELLITE,"2024/01/12 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:30:00",QLD1,2098.146,0.6,SATELLITE,"2024/01/12 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:30:00",QLDC,181.934,0.6,SATELLITE,"2024/01/12 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:30:00",QLDN,267.678,0.6,SATELLITE,"2024/01/12 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:30:00",QLDS,1648.534,0.6,SATELLITE,"2024/01/12 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:30:00",SA1,1552.767,0.6,SATELLITE,"2024/01/12 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:30:00",TAS1,144.95,0.6,SATELLITE,"2024/01/12 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:30:00",TASN,89.681,0.6,SATELLITE,"2024/01/12 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:30:00",TASS,55.269,0.6,SATELLITE,"2024/01/12 15:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:30:00",VIC1,2414.623,0.6,SATELLITE,"2024/01/12 15:50:25"
C,"END OF REPORT",13
