C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/22,17:00:02,0000000403173947,DEMAND,0000000403173946
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:30:00",NSW1,912.242,0.6,SATELLITE,"2023/11/22 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:30:00",QLD1,918.643,0.6,SATELLITE,"2023/11/22 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:30:00",QLDC,58.078,0.6,SATELLITE,"2023/11/22 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:30:00",QLDN,224.159,0.6,SATELLITE,"2023/11/22 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:30:00",QLDS,636.406,0.6,SATELLITE,"2023/11/22 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:30:00",SA1,1022.193,0.6,SATELLITE,"2023/11/22 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:30:00",TAS1,92.791,0.6,SATELLITE,"2023/11/22 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:30:00",TASN,56.264,0.6,SATELLITE,"2023/11/22 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:30:00",TASS,36.527,0.6,SATELLITE,"2023/11/22 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:30:00",VIC1,1597.615,0.6,SATELLITE,"2023/11/22 16:50:25"
C,"END OF REPORT",13
