C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/26,15:30:03,0000000385794055,DEMAND,0000000385794054
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:00:00",NSW1,1457.713,0.6,SATELLITE,"2023/04/26 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:00:00",QLD1,1307.507,0.6,SATELLITE,"2023/04/26 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:00:00",QLDC,159.774,0.6,SATELLITE,"2023/04/26 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:00:00",QLDN,301.916,0.6,SATELLITE,"2023/04/26 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:00:00",QLDS,845.817,0.6,SATELLITE,"2023/04/26 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:00:00",SA1,760.639,0.6,SATELLITE,"2023/04/26 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:00:00",TAS1,65.879,0.6,SATELLITE,"2023/04/26 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:00:00",TASN,35.569,0.6,SATELLITE,"2023/04/26 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:00:00",TASS,30.309,0.6,SATELLITE,"2023/04/26 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:00:00",VIC1,1172.835,0.6,SATELLITE,"2023/04/26 15:20:26"
C,"END OF REPORT",13
