C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/31,17:30:02,0000000401149550,DEMAND,0000000401149549
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:00:00",NSW1,1127.504,0.6,SATELLITE,"2023/10/31 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:00:00",QLD1,812.548,0.6,SATELLITE,"2023/10/31 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:00:00",QLDC,81.299,0.6,SATELLITE,"2023/10/31 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:00:00",QLDN,178.68,0.6,SATELLITE,"2023/10/31 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:00:00",QLDS,552.569,0.6,SATELLITE,"2023/10/31 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:00:00",SA1,705.543,0.6,SATELLITE,"2023/10/31 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:00:00",TAS1,49.45,0.6,SATELLITE,"2023/10/31 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:00:00",TASN,29.355,0.6,SATELLITE,"2023/10/31 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:00:00",TASS,20.095,0.6,SATELLITE,"2023/10/31 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/31 17:00:00",VIC1,845.175,0.6,SATELLITE,"2023/10/31 17:20:21"
C,"END OF REPORT",13
