C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/09,13:30:02,0000000391537252,DEMAND,0000000391537252
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:00:00",NSW1,2485.827,1,MEASUREMENT,"2023/07/09 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:00:00",QLD1,2412.034,1,MEASUREMENT,"2023/07/09 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:00:00",QLDC,243.936,1,MEASUREMENT,"2023/07/09 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:00:00",QLDN,441.528,1,MEASUREMENT,"2023/07/09 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:00:00",QLDS,1726.569,1,MEASUREMENT,"2023/07/09 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:00:00",SA1,564.85,1,MEASUREMENT,"2023/07/09 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:00:00",TAS1,93.234,1,MEASUREMENT,"2023/07/09 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:00:00",TASN,56.448,1,MEASUREMENT,"2023/07/09 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:00:00",TASS,36.869,1,MEASUREMENT,"2023/07/09 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/09 13:00:00",VIC1,1017.752,1,MEASUREMENT,"2023/07/09 13:19:18"
C,"END OF REPORT",13
