C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/20,17:30:02,0000000390045112,DEMAND,0000000390045111
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:00:00",NSW1,35.362,0.6,SATELLITE,"2023/06/20 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:00:00",QLD1,113.406,0.6,SATELLITE,"2023/06/20 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:00:00",QLDC,11.675,0.6,SATELLITE,"2023/06/20 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:00:00",QLDN,70.819,0.6,SATELLITE,"2023/06/20 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:00:00",QLDS,30.913,0.6,SATELLITE,"2023/06/20 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:00:00",SA1,92.552,0.6,SATELLITE,"2023/06/20 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:00:00",TAS1,0.343,0.6,SATELLITE,"2023/06/20 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:00:00",TASN,0.343,0.6,SATELLITE,"2023/06/20 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:00:00",TASS,0,0.6,SATELLITE,"2023/06/20 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/20 17:00:00",VIC1,47.594,0.6,SATELLITE,"2023/06/20 17:20:22"
C,"END OF REPORT",13
