C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/17,08:30:02,0000000394784840,DEMAND,0000000394784839
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",NSW1,780.19,0.6,SATELLITE,"2023/08/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",QLD1,678.792,0.6,SATELLITE,"2023/08/17 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",QLDC,91.299,0.6,SATELLITE,"2023/08/17 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",QLDN,152.922,0.6,SATELLITE,"2023/08/17 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",QLDS,434.572,0.6,SATELLITE,"2023/08/17 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",SA1,63.302,0.6,SATELLITE,"2023/08/17 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",TAS1,11.481,0.6,SATELLITE,"2023/08/17 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",TASN,4.975,0.6,SATELLITE,"2023/08/17 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",TASS,6.506,0.6,SATELLITE,"2023/08/17 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",VIC1,140.957,0.6,SATELLITE,"2023/08/17 08:20:23"
C,"END OF REPORT",13
