C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/19,11:30:01,0000000406131769,DEMAND,0000000406131768
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",NSW1,2771.602,0.6,SATELLITE,"2023/12/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",QLD1,4044.63,0.6,SATELLITE,"2023/12/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",QLDC,370.911,0.6,SATELLITE,"2023/12/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",QLDN,499.552,0.6,SATELLITE,"2023/12/19 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",QLDS,3174.168,0.6,SATELLITE,"2023/12/19 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",SA1,1536.619,0.6,SATELLITE,"2023/12/19 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",TAS1,165.566,0.6,SATELLITE,"2023/12/19 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",TASN,107.679,0.6,SATELLITE,"2023/12/19 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",TASS,57.887,0.6,SATELLITE,"2023/12/19 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/19 11:00:00",VIC1,980.56,0.6,SATELLITE,"2023/12/19 11:20:25"
C,"END OF REPORT",13
