C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/17,20:00:02,0000000411372331,DEMAND,0000000411372330
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:30:00",NSW1,0,0.6,SATELLITE,"2024/02/17 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:30:00",QLD1,0,0.6,SATELLITE,"2024/02/17 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:30:00",QLDC,0,0.6,SATELLITE,"2024/02/17 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:30:00",QLDN,0,0.6,SATELLITE,"2024/02/17 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:30:00",QLDS,0,0.6,SATELLITE,"2024/02/17 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:30:00",SA1,25.575,0.6,SATELLITE,"2024/02/17 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:30:00",TAS1,0.419,0.6,SATELLITE,"2024/02/17 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:30:00",TASN,0.25,0.6,SATELLITE,"2024/02/17 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:30:00",TASS,0.169,0.6,SATELLITE,"2024/02/17 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:30:00",VIC1,2.452,0.6,SATELLITE,"2024/02/17 19:50:23"
C,"END OF REPORT",13
