C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/01,09:30:02,0000000412492493,DEMAND,0000000412492493
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/01 09:00:00",NSW1,1703.535,1,MEASUREMENT,"2024/03/01 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/01 09:00:00",QLD1,2161.389,1,MEASUREMENT,"2024/03/01 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/01 09:00:00",QLDC,253.793,1,MEASUREMENT,"2024/03/01 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/01 09:00:00",QLDN,331.14,1,MEASUREMENT,"2024/03/01 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/01 09:00:00",QLDS,1576.456,1,MEASUREMENT,"2024/03/01 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/01 09:00:00",SA1,650.959,1,MEASUREMENT,"2024/03/01 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/01 09:00:00",TAS1,96.373,1,MEASUREMENT,"2024/03/01 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/01 09:00:00",TASN,59.927,0.7,MEASUREMENT,"2024/03/01 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/01 09:00:00",TASS,36.566,1,MEASUREMENT,"2024/03/01 09:19:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 09:00:00",VIC1,1557.108,1,MEASUREMENT,"2024/03/01 09:19:21"
C,"END OF REPORT",13
