C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/06,12:00:01,0000000398967853,DEMAND,0000000398967852
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/06 11:30:00",NSW1,3030.692,0.6,SATELLITE,"2023/10/06 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/06 11:30:00",QLD1,3053.396,0.6,SATELLITE,"2023/10/06 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/06 11:30:00",QLDC,387.136,0.6,SATELLITE,"2023/10/06 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/06 11:30:00",QLDN,507.31,0.6,SATELLITE,"2023/10/06 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/06 11:30:00",QLDS,2158.95,0.6,SATELLITE,"2023/10/06 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/06 11:30:00",SA1,1192.375,0.6,SATELLITE,"2023/10/06 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/06 11:30:00",TAS1,136.759,0.6,SATELLITE,"2023/10/06 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/06 11:30:00",TASN,84.255,0.6,SATELLITE,"2023/10/06 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/06 11:30:00",TASS,52.505,0.6,SATELLITE,"2023/10/06 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/06 11:30:00",VIC1,2139.611,0.6,SATELLITE,"2023/10/06 11:50:21"
C,"END OF REPORT",13
