C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/23,18:00:03,0000000387854386,DEMAND,0000000387854385
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:30:00",NSW1,0.546,0.6,SATELLITE,"2023/05/23 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:30:00",QLD1,23.435,0.6,SATELLITE,"2023/05/23 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:30:00",QLDC,0.801,0.6,SATELLITE,"2023/05/23 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:30:00",QLDN,22.361,0.6,SATELLITE,"2023/05/23 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:30:00",QLDS,0.273,0.6,SATELLITE,"2023/05/23 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:30:00",SA1,46.794,0.6,SATELLITE,"2023/05/23 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:30:00",TAS1,0,0.6,SATELLITE,"2023/05/23 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:30:00",TASN,0,0.6,SATELLITE,"2023/05/23 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:30:00",TASS,0,0.6,SATELLITE,"2023/05/23 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/23 17:30:00",VIC1,2.341,0.6,SATELLITE,"2023/05/23 17:50:26"
C,"END OF REPORT",13
