C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/26,11:30:02,0000000398128225,DEMAND,0000000398128225
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/26 11:00:00",NSW1,2990.034,0.7,MEASUREMENT,"2023/09/26 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 11:00:00",QLD1,3540.024,1,MEASUREMENT,"2023/09/26 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 11:00:00",QLDC,328.656,1,MEASUREMENT,"2023/09/26 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 11:00:00",QLDN,488.802,1,MEASUREMENT,"2023/09/26 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 11:00:00",QLDS,2722.566,1,MEASUREMENT,"2023/09/26 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 11:00:00",SA1,1296.714,0.7,MEASUREMENT,"2023/09/26 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 11:00:00",TAS1,173.583,1,MEASUREMENT,"2023/09/26 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 11:00:00",TASN,91.058,1,MEASUREMENT,"2023/09/26 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 11:00:00",TASS,82.522,1,MEASUREMENT,"2023/09/26 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/26 11:00:00",VIC1,2203.461,1,MEASUREMENT,"2023/09/26 11:19:08"
C,"END OF REPORT",13
