C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/18,11:30:02,0000000399946120,DEMAND,0000000399946120
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:00:00",NSW1,2967.308,1,MEASUREMENT,"2023/10/18 11:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:00:00",QLD1,2989.089,1,MEASUREMENT,"2023/10/18 11:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:00:00",QLDC,272.918,0.7,MEASUREMENT,"2023/10/18 11:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:00:00",QLDN,410.292,1,MEASUREMENT,"2023/10/18 11:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:00:00",QLDS,2305.879,1,MEASUREMENT,"2023/10/18 11:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:00:00",SA1,1414.23,0.7,MEASUREMENT,"2023/10/18 11:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:00:00",TAS1,201.936,1,MEASUREMENT,"2023/10/18 11:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:00:00",TASN,107.697,1,MEASUREMENT,"2023/10/18 11:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:00:00",TASS,94.259,1,MEASUREMENT,"2023/10/18 11:19:06"
D,ROOFTOP,ACTUAL,2,"2023/10/18 11:00:00",VIC1,2809.912,1,MEASUREMENT,"2023/10/18 11:19:06"
C,"END OF REPORT",13
