C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/15,16:30:03,0000000384967314,DEMAND,0000000384967313
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/15 16:00:00",NSW1,958.279,0.6,SATELLITE,"2023/04/15 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 16:00:00",QLD1,1173.034,0.6,SATELLITE,"2023/04/15 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 16:00:00",QLDC,115.915,0.6,SATELLITE,"2023/04/15 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 16:00:00",QLDN,255.165,0.6,SATELLITE,"2023/04/15 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 16:00:00",QLDS,801.954,0.6,SATELLITE,"2023/04/15 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 16:00:00",SA1,370.645,0.6,SATELLITE,"2023/04/15 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 16:00:00",TAS1,9.425,0.6,SATELLITE,"2023/04/15 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 16:00:00",TASN,5.409,0.6,SATELLITE,"2023/04/15 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 16:00:00",TASS,4.016,0.6,SATELLITE,"2023/04/15 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 16:00:00",VIC1,158.501,0.6,SATELLITE,"2023/04/15 16:20:26"
C,"END OF REPORT",13
