C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/22,15:30:02,0000000392694705,DEMAND,0000000392694705
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/22 15:00:00",NSW1,1492.403,1,MEASUREMENT,"2023/07/22 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 15:00:00",QLD1,1803.404,1,MEASUREMENT,"2023/07/22 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 15:00:00",QLDC,154.591,1,MEASUREMENT,"2023/07/22 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 15:00:00",QLDN,272.717,1,MEASUREMENT,"2023/07/22 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 15:00:00",QLDS,1376.096,1,MEASUREMENT,"2023/07/22 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 15:00:00",SA1,432.699,1,MEASUREMENT,"2023/07/22 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 15:00:00",TAS1,42.707,1,MEASUREMENT,"2023/07/22 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 15:00:00",TASN,20.97,1,MEASUREMENT,"2023/07/22 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 15:00:00",TASS,21.72,1,MEASUREMENT,"2023/07/22 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/22 15:00:00",VIC1,682.534,1,MEASUREMENT,"2023/07/22 15:19:14"
C,"END OF REPORT",13
