C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/02,11:00:01,0000000393563295,DEMAND,0000000393563294
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:30:00",NSW1,1590.121,0.6,SATELLITE,"2023/08/02 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:30:00",QLD1,2024.059,0.6,SATELLITE,"2023/08/02 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:30:00",QLDC,162.126,0.6,SATELLITE,"2023/08/02 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:30:00",QLDN,254.511,0.6,SATELLITE,"2023/08/02 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:30:00",QLDS,1607.422,0.6,SATELLITE,"2023/08/02 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:30:00",SA1,717.888,0.6,SATELLITE,"2023/08/02 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:30:00",TAS1,54.939,0.6,SATELLITE,"2023/08/02 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:30:00",TASN,20.514,0.6,SATELLITE,"2023/08/02 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:30:00",TASS,34.426,0.6,SATELLITE,"2023/08/02 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:30:00",VIC1,1247.841,0.6,SATELLITE,"2023/08/02 10:50:21"
C,"END OF REPORT",13
