C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/29,12:30:02,0000000395811917,DEMAND,0000000395811916
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/29 12:00:00",NSW1,3225.908,0.6,SATELLITE,"2023/08/29 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/29 12:00:00",QLD1,2936.938,0.6,SATELLITE,"2023/08/29 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/29 12:00:00",QLDC,301.829,0.6,SATELLITE,"2023/08/29 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/29 12:00:00",QLDN,563.116,0.6,SATELLITE,"2023/08/29 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/29 12:00:00",QLDS,2071.994,0.6,SATELLITE,"2023/08/29 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/29 12:00:00",SA1,1110.521,0.6,SATELLITE,"2023/08/29 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/29 12:00:00",TAS1,49.376,0.6,SATELLITE,"2023/08/29 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/29 12:00:00",TASN,12.657,0.6,SATELLITE,"2023/08/29 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/29 12:00:00",TASS,36.72,0.6,SATELLITE,"2023/08/29 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/29 12:00:00",VIC1,780.438,0.6,SATELLITE,"2023/08/29 12:20:22"
C,"END OF REPORT",13
