C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/13,08:00:03,0000000387060743,DEMAND,0000000387060742
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",NSW1,324.762,0.6,SATELLITE,"2023/05/13 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",QLD1,508.61,0.6,SATELLITE,"2023/05/13 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",QLDC,58.454,0.6,SATELLITE,"2023/05/13 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",QLDN,53.719,0.6,SATELLITE,"2023/05/13 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",QLDS,396.436,0.6,SATELLITE,"2023/05/13 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",SA1,4.724,0.6,SATELLITE,"2023/05/13 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",TAS1,2.142,0.6,SATELLITE,"2023/05/13 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",TASN,1.822,0.6,SATELLITE,"2023/05/13 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",TASS,0.32,0.6,SATELLITE,"2023/05/13 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/13 07:30:00",VIC1,37.877,0.6,SATELLITE,"2023/05/13 07:50:24"
C,"END OF REPORT",13
