C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/14,08:00:02,0000000402335845,DEMAND,0000000402335845
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/14 07:30:00",NSW1,1915.058,1,MEASUREMENT,"2023/11/14 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/14 07:30:00",QLD1,1184.783,1,MEASUREMENT,"2023/11/14 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/14 07:30:00",QLDC,167.157,1,MEASUREMENT,"2023/11/14 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/14 07:30:00",QLDN,228.235,1,MEASUREMENT,"2023/11/14 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/14 07:30:00",QLDS,789.391,1,MEASUREMENT,"2023/11/14 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/14 07:30:00",SA1,129.474,1,MEASUREMENT,"2023/11/14 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/14 07:30:00",TAS1,83.553,1,MEASUREMENT,"2023/11/14 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/14 07:30:00",TASN,47.106,1,MEASUREMENT,"2023/11/14 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/14 07:30:00",TASS,36.487,1,MEASUREMENT,"2023/11/14 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/14 07:30:00",VIC1,268.332,1,MEASUREMENT,"2023/11/14 07:49:17"
C,"END OF REPORT",13
