C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/27,14:30:02,0000000406918217,DEMAND,0000000406918217
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 14:00:00",NSW1,2135.893,1,MEASUREMENT,"2023/12/27 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/27 14:00:00",QLD1,3370.924,1,MEASUREMENT,"2023/12/27 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/27 14:00:00",QLDC,242.231,1,MEASUREMENT,"2023/12/27 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/27 14:00:00",QLDN,465.674,1,MEASUREMENT,"2023/12/27 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/27 14:00:00",QLDS,2663.019,1,MEASUREMENT,"2023/12/27 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/27 14:00:00",SA1,1446.779,1,MEASUREMENT,"2023/12/27 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/27 14:00:00",TAS1,183.337,1,MEASUREMENT,"2023/12/27 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/27 14:00:00",TASN,81.355,1,MEASUREMENT,"2023/12/27 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/27 14:00:00",TASS,101.796,1,MEASUREMENT,"2023/12/27 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/27 14:00:00",VIC1,2321.996,1,MEASUREMENT,"2023/12/27 14:19:12"
C,"END OF REPORT",13
