C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/19,19:30:02,0000000402931827,DEMAND,0000000402931826
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 19:00:00",NSW1,5.101,0.6,SATELLITE,"2023/11/19 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 19:00:00",QLD1,0,0.6,SATELLITE,"2023/11/19 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 19:00:00",QLDC,0,0.6,SATELLITE,"2023/11/19 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 19:00:00",QLDN,0,0.6,SATELLITE,"2023/11/19 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 19:00:00",QLDS,0,0.6,SATELLITE,"2023/11/19 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 19:00:00",SA1,107.45,0.6,SATELLITE,"2023/11/19 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 19:00:00",TAS1,5.027,0.6,SATELLITE,"2023/11/19 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 19:00:00",TASN,2.713,0.6,SATELLITE,"2023/11/19 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 19:00:00",TASS,2.314,0.6,SATELLITE,"2023/11/19 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/19 19:00:00",VIC1,62.057,0.6,SATELLITE,"2023/11/19 19:20:21"
C,"END OF REPORT",13
