C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/27,12:30:02,0000000383630248,DEMAND,0000000383630247
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/27 12:00:00",NSW1,1421.93,0.6,SATELLITE,"2023/03/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 12:00:00",QLD1,3114.928,0.6,SATELLITE,"2023/03/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 12:00:00",QLDC,306.815,0.6,SATELLITE,"2023/03/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 12:00:00",QLDN,508.659,0.6,SATELLITE,"2023/03/27 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 12:00:00",QLDS,2299.454,0.6,SATELLITE,"2023/03/27 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/27 12:00:00",SA1,577.202,0.6,SATELLITE,"2023/03/27 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/27 12:00:00",TAS1,46.411,0.6,SATELLITE,"2023/03/27 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/27 12:00:00",TASN,31.412,0.6,SATELLITE,"2023/03/27 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/27 12:00:00",TASS,14.999,0.6,SATELLITE,"2023/03/27 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/27 12:00:00",VIC1,480.174,0.6,SATELLITE,"2023/03/27 12:20:25"
C,"END OF REPORT",13
