C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/17,08:00:02,0000000402726995,DEMAND,0000000402726995
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:30:00",NSW1,1414.823,1,MEASUREMENT,"2023/11/17 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:30:00",QLD1,1516.32,1,MEASUREMENT,"2023/11/17 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:30:00",QLDC,87.296,1,MEASUREMENT,"2023/11/17 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:30:00",QLDN,194.973,1,MEASUREMENT,"2023/11/17 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:30:00",QLDS,1234.052,1,MEASUREMENT,"2023/11/17 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:30:00",SA1,415.853,1,MEASUREMENT,"2023/11/17 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:30:00",TAS1,95.058,1,MEASUREMENT,"2023/11/17 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:30:00",TASN,46.379,1,MEASUREMENT,"2023/11/17 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:30:00",TASS,48.639,1,MEASUREMENT,"2023/11/17 07:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 07:30:00",VIC1,770.817,1,MEASUREMENT,"2023/11/17 07:49:11"
C,"END OF REPORT",13
