C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/06,16:30:02,0000000382166871,DEMAND,0000000382166870
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/06 16:00:00",NSW1,1950.111,0.6,SATELLITE,"2023/03/06 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 16:00:00",QLD1,1782.604,0.6,SATELLITE,"2023/03/06 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 16:00:00",QLDC,178.656,0.6,SATELLITE,"2023/03/06 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 16:00:00",QLDN,205.756,0.6,SATELLITE,"2023/03/06 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 16:00:00",QLDS,1398.192,0.6,SATELLITE,"2023/03/06 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 16:00:00",SA1,703.565,0.6,SATELLITE,"2023/03/06 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 16:00:00",TAS1,73.125,0.6,SATELLITE,"2023/03/06 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 16:00:00",TASN,38.801,0.6,SATELLITE,"2023/03/06 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 16:00:00",TASS,34.324,0.6,SATELLITE,"2023/03/06 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/06 16:00:00",VIC1,1328.804,0.6,SATELLITE,"2023/03/06 16:20:23"
C,"END OF REPORT",13
