C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/16,15:30:02,0000000413874526,DEMAND,0000000413874525
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/16 15:00:00",NSW1,1582.331,0.6,SATELLITE,"2024/03/16 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/16 15:00:00",QLD1,1600.911,0.6,SATELLITE,"2024/03/16 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/16 15:00:00",QLDC,188.148,0.6,SATELLITE,"2024/03/16 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/16 15:00:00",QLDN,237.148,0.6,SATELLITE,"2024/03/16 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/16 15:00:00",QLDS,1175.615,0.6,SATELLITE,"2024/03/16 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/16 15:00:00",SA1,1244.357,0.6,SATELLITE,"2024/03/16 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/16 15:00:00",TAS1,138.068,0.6,SATELLITE,"2024/03/16 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/16 15:00:00",TASN,76.654,0.6,SATELLITE,"2024/03/16 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/16 15:00:00",TASS,61.415,0.6,SATELLITE,"2024/03/16 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/16 15:00:00",VIC1,2094.391,0.6,SATELLITE,"2024/03/16 15:20:23"
C,"END OF REPORT",13
