C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/03,14:00:01,0000000393658393,DEMAND,0000000393658392
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:30:00",NSW1,2472.195,0.6,SATELLITE,"2023/08/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:30:00",QLD1,1948.813,0.6,SATELLITE,"2023/08/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:30:00",QLDC,219.217,0.6,SATELLITE,"2023/08/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:30:00",QLDN,344.797,0.6,SATELLITE,"2023/08/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:30:00",QLDS,1384.799,0.6,SATELLITE,"2023/08/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:30:00",SA1,1007.302,0.6,SATELLITE,"2023/08/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:30:00",TAS1,56.666,0.6,SATELLITE,"2023/08/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:30:00",TASN,28.572,0.6,SATELLITE,"2023/08/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:30:00",TASS,28.094,0.6,SATELLITE,"2023/08/03 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/08/03 13:30:00",VIC1,1671.034,0.6,SATELLITE,"2023/08/03 13:50:27"
C,"END OF REPORT",13
