C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/23,13:00:02,0000000381426803,DEMAND,0000000381426802
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:30:00",NSW1,2221.763,0.6,SATELLITE,"2023/02/23 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:30:00",QLD1,2268.581,0.6,SATELLITE,"2023/02/23 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:30:00",QLDC,205.902,0.6,SATELLITE,"2023/02/23 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:30:00",QLDN,230.41,0.6,SATELLITE,"2023/02/23 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:30:00",QLDS,1832.269,0.6,SATELLITE,"2023/02/23 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:30:00",SA1,1527.548,0.6,SATELLITE,"2023/02/23 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:30:00",TAS1,129.179,0.6,SATELLITE,"2023/02/23 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:30:00",TASN,72.881,0.6,SATELLITE,"2023/02/23 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:30:00",TASS,56.299,0.6,SATELLITE,"2023/02/23 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:30:00",VIC1,2594.855,0.6,SATELLITE,"2023/02/23 12:50:25"
C,"END OF REPORT",13
